Time (s),X (g),Y (g),Z (g)
108.508734703,0.00144362,0.001981621,-0.004749193
108.528559208,0.002386382,0.001452915,-0.006205456
108.548384190,-0.0005999114,0.0005582154,-0.009501787
108.568208695,0.002920169,0.003378851,-0.007176057
108.588033199,0.0008448801,-0.0009458518,-0.009049215
108.607857704,-0.004857762,0.001159846,-0.008458417
108.627682686,-0.001078247,-0.0004066444,-0.01045008
108.647507191,-0.0004648669,-0.001340989,-0.002309577
108.667331696,0.001345215,-1.297184E-05,-0.01049802
108.687156677,-0.001405063,0.002980013,-0.007089384
108.706981182,0.002123542,0.005816611,-0.0047639
108.726805687,-0.002789325,0.005421619,-0.008981658
108.746630192,0.001496835,0.0005047064,-0.004747003
108.766455651,-0.0008674372,0.001996371,-0.006139011
108.788757801,0.0014401,0.001865084,-0.01145953
108.808582306,-0.002796795,0.0005992809,-0.003702098
108.828407288,-0.0004835524,0.0004723194,-0.009981264
108.848231793,-0.0003972753,-0.00139858,-0.003268139
108.868056298,0.0005390179,-0.0004758859,-0.007123002
108.887880802,0.002906579,0.0008416589,-0.01292515
108.907706261,0.001466685,-0.002951923,-0.006659646
108.927530766,0.005212674,-0.003582773,-0.01104973
108.947355271,0.001572305,0.003343008,-0.008106593
108.967179299,-0.0003393895,0.001524825,-0.003751182
108.987004757,-0.002824051,-0.001319157,-0.00513723
109.006829262,-0.0004567906,-0.002359502,-0.00566324
109.026653767,-0.0004451471,-0.0009403526,-0.008541154
109.048956871,0.003899325,0.0003747562,-0.0105469
109.068781376,0.001731708,0.002934312,-0.00139498
109.088605881,0.00201582,-2.738232E-05,-0.007152783
109.108430862,0.001512822,-0.000496899,-0.007142303
109.128255367,0.003957088,0.001340253,-0.009110368
109.148079872,-0.00421586,0.002523653,-0.008948285
109.167904377,0.000523691,-0.001465914,-0.008560113
109.187729359,0.0004992997,-0.001027854,-0.01143664
109.207553864,0.001088248,0.0004492813,-0.007133882
109.227378368,-0.001280866,-0.0008753202,-0.002291196
109.247202873,0.003080177,-2.468096E-05,-0.002857795
109.267027855,-0.00082224,0.0005291534,-0.006137278
109.286852360,0.002493678,-0.001489783,-0.005242995
109.306676865,0.003017018,-0.001019915,-0.004294469
109.326502323,0.002036861,-0.0004884669,-0.00523445
109.348804474,7.579314E-05,0.0004889468,-0.008553037
109.368628979,0.003915697,-0.001049985,-0.006231131
109.388453961,-0.003370541,-0.0003962211,-0.009442982
109.408278465,0.002496183,0.001369521,-0.00956103
109.428102970,-0.001472403,-0.001425701,-0.009000722
109.447927475,-0.001490569,-0.002877519,-0.008519558
109.467752934,-0.001272629,0.002501271,-0.003733717
109.487577438,0.0006034534,0.001001748,-0.004249404
109.507401943,0.001067262,0.002387086,-0.007615834
109.527226925,0.0008297613,-0.004391587,-0.01000346
109.547051430,0.002411105,-3.427719E-05,-0.008600416
109.566875935,3.637208E-06,9.896856E-06,-0.009031839
109.586700440,-0.0004565061,2.315066E-05,-0.007104448
109.606525421,-0.003399187,-0.000903013,-0.009442432
109.628828049,-0.001249771,0.004401784,-0.004215305
109.648652554,0.001474109,-0.001007173,-0.005703602
109.668477535,-1.010403E-05,-0.0014571,-0.005674304
109.688302040,0.0006420914,0.006215502,-0.007131667
109.708126545,0.001998542,0.001834163,-0.004758192
109.727951527,0.003802622,-0.001140207,-0.006709747
109.747776032,0.004285605,0.000269314,-0.008159196
109.767600537,-0.0001200288,-0.001562251,-0.00855027
109.787425041,-0.001025395,-0.001998782,-0.00469629
109.807250023,-0.0005981527,-0.002506905,-0.007101308
109.827074528,-0.002304842,0.002864702,-0.004673623
109.846899033,0.0005132108,0.001786228,-0.007605287
109.866724491,-0.004901434,-0.000959172,-0.00941404
109.886548996,-1.273031E-05,0.00038427,-0.009032127
109.906373024,-0.002376054,0.0009563807,-0.006108806
109.928676605,0.00233116,-0.000636746,-0.00955788
109.948500633,0.002181214,0.007651926,-0.003807166
109.968325138,-0.002489357,-0.002880797,-0.006583255
109.988150597,0.002850393,-0.001108626,-0.009087793
110.007975101,-0.0009606747,0.001385623,-0.01045214
110.027799606,-0.001408985,-0.0004903475,-0.006126015
110.047624111,-0.001472855,-0.004816904,-0.004203199
110.067449093,-0.0004936401,-0.001950327,-0.0085399
110.087273598,-0.00238543,0.0009793374,-0.01138109
110.107098103,0.001532578,-0.00245726,-0.003784745
110.126923084,-0.001866741,-0.002392833,-0.005634461
110.146747589,0.002025713,0.0003693723,-0.008112014
110.166572094,0.002557427,0.0008623671,-0.006204852
110.186396599,0.001392314,-0.003475686,-0.009535326
110.208699703,0.003449982,0.0008092189,-0.01005871
110.228524208,0.001094047,-0.001969418,-0.003296249
110.248348713,-0.0008726581,0.0009385876,-0.009972204
110.268173695,0.00434781,-0.002579829,-0.00959435
110.287998200,0.002575605,0.0009220592,-0.002849489
110.307822704,0.001046608,-0.000505393,-0.004256631
110.327647686,-0.003394793,-0.0004289205,-0.009443114
110.347472191,0.002353083,-0.0006326767,-0.01291349
110.367296696,0.004818486,-0.003076511,-0.005768198
110.387122154,0.002495779,0.002286524,-0.008603088
110.406946659,0.00394292,0.0008153813,-0.005754096
110.426771164,0.001961625,-0.001063256,-0.00427541
110.446596146,-0.002584103,-0.003887887,-0.01089596
110.466420651,-0.002310625,0.001020695,-0.00323279
110.488723278,0.000480381,-0.001479569,-0.005683911
110.508548260,0.0001595897,0.003899357,-0.004243423
110.528372765,0.00682403,0.003656935,-0.009649632
110.548197270,-0.001213644,-0.005337455,-0.01283986
110.568021774,-0.000993949,-0.0004456613,-0.007094271
110.587846756,-3.324003E-05,-0.000957432,-0.006154462
110.607671261,-0.000547974,0.0005025066,-0.009981267
110.627495766,0.00244403,-0.0004993578,-0.002847476
110.647320748,-5.386534E-05,-0.001402836,-0.007112414
110.667145252,-0.003373541,0.002538291,-0.009926658
110.686969757,0.002448966,0.002375752,-0.007644429
110.706795216,0.0008440153,-0.002426815,-0.008567782
110.726619244,0.0003983551,-0.000486643,-0.009040294
110.748921871,0.004925434,0.0009116751,-0.001459029
110.768746853,0.0005419703,0.003385739,-0.007128237
110.788571358,0.001481743,0.002376069,-0.006666772
110.808395863,-0.0005469913,0.0004901702,-0.007584802
110.828221321,0.0005018129,0.002422918,-0.006648001
110.848045826,-0.0004459711,0.001471087,-0.003750979
110.867870331,-0.002942159,-0.0004048342,-0.005138727
110.887695313,-7.719349E-05,-0.0009419094,-0.007113041
110.907519818,0.001793121,-0.002472223,-0.009066562
110.927344322,-4.071604E-05,0.0004882103,-0.007594005
110.947168827,0.001987701,0.00237624,-0.007634918
110.966993809,-0.003397949,-0.001309089,-0.006086763
110.986818314,0.0004128246,-0.002401868,-0.008078953
111.006642818,0.001019888,0.001942974,-0.008094993
111.026467800,-0.0008878201,0.001524613,-0.006138392
111.048770428,-0.001482965,0.001491634,-0.01140132
111.068595409,-0.001572076,-0.001858542,-0.01043818
111.088419914,-0.0001211472,-0.0009368782,-0.01094779
111.108244419,0.002487888,0.002873356,-0.006207183
111.128068924,0.0009901368,0.003831628,-0.009055877
111.147893906,0.003467084,0.002848763,-0.00287106
111.167718411,-0.001081777,-0.0004623274,-0.008053475
111.187542915,0.0003687459,0.0004545301,-0.009041637
111.207368374,-0.002094598,-0.002346643,-0.008031826
111.227192879,-0.003003232,-0.0008488082,-0.007055847
111.247017384,0.0007664111,-0.002887591,-0.008088193
111.266842365,-0.001207254,-0.002356211,-0.01044715
111.286666870,-0.001580229,0.001050614,-0.009483614
111.306491375,-0.002147738,-0.001338744,-0.0099501
111.328794479,-3.601837E-05,0.002038964,-0.005199398
111.348618984,0.003209647,0.0004510455,-0.01149564
111.368443489,-2.536333E-05,0.004889675,-0.009038388
111.388268471,-0.000552742,0.002521405,-0.00758735
111.408092976,-0.001186232,-0.005163623,-0.005170103
111.427917481,0.0008947794,0.001040916,-0.006176
111.447742462,-7.550087E-06,0.002493526,-0.006159235
111.467566967,0.0009021334,0.001486942,-0.006176561
111.487391472,-0.001464387,0.003967904,-0.006132238
111.507216931,-0.00198689,0.00206396,-0.005641278
111.527040959,-0.0001815581,-0.00044053,-0.009989833
111.546865463,0.006171799,0.0003902687,-0.006279849
111.566690922,0.001266515,-0.0009294521,-0.008099925
111.586515427,-0.003484233,-0.001727169,-0.006086394
111.608818531,-0.002029618,0.0005941106,-0.009473413
111.628643036,-0.000112492,0.0005499375,-0.009032132
111.648467541,-0.001023107,0.0005743193,-0.005178785
111.668292046,-0.001062026,0.0014933,-0.008535143
111.688117027,0.001313552,0.000444041,-0.009060684
111.707941532,0.001725849,-0.0005744326,-0.01194481
111.727766037,-0.002028663,0.00147141,-0.01091263
111.747591019,-0.001018233,0.0005087694,-0.006616243
111.767415524,-3.847417E-05,1.496353E-05,-0.005196746
111.787240029,0.0007840247,-0.001520504,-0.01000715
111.807065010,0.002292934,0.00180238,-0.01195757
111.826889515,-0.0005955123,-0.0005105961,-0.008063055
111.846714020,0.001031817,0.001900349,-0.002821692
111.866539479,0.001549893,0.004737889,-0.006190268
111.886363983,0.0009951148,0.001844229,-0.006656311
111.908667088,0.001021304,0.003281129,-0.007617167
111.928491593,-0.001070066,-0.00201693,-0.007572347
111.948316097,0.001946844,0.001252705,-0.006195314
111.968141079,-0.0003791197,0.004671935,-0.006151553
111.987965584,-6.874998E-05,-0.003059051,-0.004714332
112.007790089,0.001399477,-0.00211815,-0.00474428
112.027615070,2.880675E-05,0.002744797,-0.007117571
112.047439575,-0.003090819,-0.002536756,-0.01088868
112.067264080,-0.003415885,0.003737618,-0.01232445
112.087089062,-0.004787351,0.004251028,-0.009900073
112.106913567,0.001361878,0.0001810278,-0.01241601
112.126738071,-0.001823612,0.002733412,-0.005641112
112.146563530,0.0008491516,-0.001246908,-0.01144622
112.166387558,-0.001405053,0.001274345,-0.007087087
112.188690186,-0.000515216,-0.001188273,-0.007103462
112.208515167,-0.00447695,-0.004024382,-0.01085872
112.228339672,-0.003920815,-0.001129561,-0.01039228
112.248164177,-0.001833366,-0.001116186,-0.002281398
112.267989636,7.33244E-05,-0.0007024128,-0.004717102
112.287814140,-0.002869925,0.0002972176,-0.009933094
112.307638645,0.000810631,-0.007063194,-0.00808468
112.327463627,-0.0004399826,-0.002209997,-0.005664724
112.347288132,0.001063171,0.001570214,-0.009052704
112.367112637,-0.0008919024,-0.0007570969,-0.007094701
112.386937618,-0.001953078,-0.002684568,-0.009949552
112.406762123,-0.0003914117,0.002566725,-0.01381815
112.426587105,0.002488045,9.38672E-05,-0.01099778
112.448889732,0.0001079483,0.0006794255,-0.009991205
112.468714237,-0.003146833,0.001786664,-0.006090136
112.488539219,0.0021034,-0.002209246,-0.00523373
112.508363724,0.001678087,0.0007144926,-0.007144025
112.528188229,-0.003273926,-0.002061293,-0.009440881
112.548013687,-0.0003012892,-0.000664808,-0.006625066
112.567838192,0.0007470532,0.002178675,-0.007606343
112.587662220,-0.003873127,-0.003082486,-0.01470276
112.607487679,0.002572011,-0.0008239343,-0.009079414
112.627312184,-0.001731752,0.0007580035,-0.009473085
112.647136688,0.0006098604,0.0006571729,-0.01287706
112.666961670,0.0011097,-0.00171657,-0.008090495
112.686786175,-0.00134864,-0.001668715,-0.009001468
112.706611157,-0.0002953543,0.001687558,-0.009023903
112.726435661,-0.003787525,-0.002094301,-0.009911003
112.748738289,-0.002063438,0.003683324,-0.004673341
112.768563271,-0.003314595,-0.002135178,-0.01135887
112.788387776,0.0002820291,0.0002703735,-0.003759722
112.808212280,-0.0001859299,0.001254412,-0.005188605
112.828037739,0.003202416,0.0006514412,-0.005256331
112.847861767,-0.0003117383,-0.001690772,-0.008062044
112.867687226,0.00507163,0.001551369,-0.007212783
112.887511730,0.001115215,-0.00170015,-0.006652545
112.907336235,0.002789999,0.004537657,-0.003812445
112.927161217,-0.002143353,0.002716901,-0.00706905
112.946985722,0.00253222,-0.003229784,-0.006679979
112.966810227,0.000162412,-0.0002836463,-0.009031512
112.986635208,-0.005064987,0.003739334,-0.009408709
113.006459713,-0.001198443,0.001699682,-0.007087247
113.028762817,0.0007045208,0.0006795583,-0.007604367
113.048587322,-0.0007580241,0.002653958,-0.01045339
113.068411827,0.0006240056,0.0002154351,-0.01047986
113.088236809,0.0002222537,0.0007604674,-0.006156481
113.108061314,0.002167741,0.003094021,-0.009553284
113.127885819,-0.004639892,0.001330153,-0.009415946
113.147711277,0.0002065421,0.001695175,-0.006637041
113.167535782,0.002626244,0.002119049,-0.007165246
113.187360287,0.001059355,-0.001233516,-0.009049777
113.207185268,0.0001229902,-0.000224627,-0.01046959
113.227009773,-0.002510096,0.003291206,-0.003225722
113.246834278,-0.002245855,-0.002559485,-0.006583669
113.266659260,0.0006022545,-0.003592292,-0.007119827
113.286483765,0.002495642,-0.00270034,-0.00859807
113.308786869,-0.003751229,-0.003486416,-0.005595467
113.328611374,0.001081399,-0.003131852,-0.007130093
113.348435879,0.0002687465,0.00221573,-0.007116761
113.368260861,-0.0007257478,-0.0006319612,-0.00421839
113.388085365,-0.0004734686,-0.001694499,-0.01573074
113.407910824,-0.002800585,-0.002055586,-0.01040932
113.427735329,0.001194789,0.0002843788,-0.007613424
113.447559834,-0.0066408,-0.003355235,-0.008412551
113.467384815,-0.0003428964,-0.0006327231,-0.01093852
113.487209320,-0.0007329276,0.001345228,-0.00901402
113.507033825,-0.0006034535,0.001888883,-0.002783607
113.526858807,0.002716458,0.003683022,-0.01004349
113.546683312,0.003457313,-0.003584148,-0.01101234
113.566507816,0.0006715204,-0.001553309,-0.006642681
113.586332798,-0.002739119,-3.806858E-05,-0.01041183
113.608635426,-0.003657723,-0.0004596027,-0.005119307
113.628460407,-0.004606092,0.0009974879,-0.007018797
113.648284912,0.001195835,-0.0001232979,-0.004257347
113.668109417,0.001207861,0.001810929,-0.006177188
113.687934876,-0.005799981,-0.005273697,-0.009867631
113.707759381,0.0006158813,-0.0001247237,-0.009999658
113.727584362,-0.001326668,0.0008861989,-0.0114008
113.747408867,-0.002767999,-0.001004332,-0.008972185
113.767233372,0.002059203,-0.00113904,-0.008589533
113.787058354,0.001097518,-0.000619895,-0.01000886
113.806882858,-0.002236789,-0.00100454,-0.008982074
113.826707363,0.002740801,0.003201533,-0.008125876
113.846532345,-0.005992403,0.001529588,-0.007469445
113.866356850,-0.00122718,-0.001021535,-0.008043088
113.888659954,0.0002399322,-0.001043039,-0.006633647
113.908484459,-0.002704163,0.001897725,-0.01281063
113.928308964,-0.003073563,0.002914219,-0.007529478
113.948134423,-0.002095382,0.001457811,-0.005629645
113.967958451,0.0002432487,0.0004252336,-0.008553114
113.987783909,-0.0002124046,0.001868193,-0.009024167
114.007608414,-0.002099083,0.001940991,-0.007068246
114.027432919,-0.001145822,0.002385467,-0.008526564
114.047257900,0.003050245,-0.001625998,-0.01100495
114.067082405,-0.001125559,0.0009773297,-0.00468988
114.086906910,-0.003500171,0.003449559,-0.007041076
114.106731892,-0.00273796,-0.001941752,-0.008971286
114.126556397,-0.002345649,-0.003421091,-0.0118546
114.148859501,0.0001498406,-0.002961682,-0.007110456
114.168684006,-0.001218079,0.0009070683,-0.009482964
114.188509464,0.0007790836,0.002786691,-0.009524055
114.208333492,-0.003107707,0.001456222,-0.008965637
114.228157997,0.004059196,-0.002147181,-0.008627408
114.247983456,0.0008325513,0.002777058,-0.00664844
114.267807961,-0.002236979,-0.0005811774,-0.01089975
114.287632465,0.001368357,0.004196237,-0.00665967
114.307457447,0.0002030872,0.001250578,-0.01478564
114.327281952,-0.001074782,0.002785252,-0.009006208
114.347106934,-0.0001711654,0.000343996,-0.009022564
114.366931439,-0.003483215,-0.000967406,-0.004159229
114.386755943,-0.002083843,-0.002475211,-0.005145275
114.406581402,0.0003782929,-0.0006139227,-0.005676028
114.426405430,0.000335953,0.001765444,-0.0104719
114.448708534,-0.00317979,-0.003420287,-0.009918035
114.468533039,0.005273755,0.005508815,-0.009615284
114.488357544,-0.0002824607,-0.001147352,-0.0133344
114.508183003,-0.001630594,-0.001990727,-0.006114296
114.528007507,-0.002652159,0.001827751,-0.01472746
114.547832489,-0.0003489988,-0.003556387,-0.01333197
114.567656994,0.004095872,0.00112224,-0.01342471
114.587481499,0.0002105727,-0.003083083,-0.007110833
114.607306481,-0.001630501,-0.00253407,-0.00371748
114.627130985,-0.003549216,-0.0001103581,-0.007515798
114.646955490,0.0004603787,0.004137885,-0.005681512
114.666780472,-0.004470463,0.002780053,-0.008937581
114.686604977,0.0007469353,-0.005045674,-0.003284261
114.706430435,-0.0007234925,-0.0002563668,-0.01140899
114.728732586,0.001138669,-0.00460415,-0.008566565
114.748558045,-0.002154872,-0.001578561,-0.005626332
114.768382549,-0.00156923,0.001785549,-0.005160209
114.788207054,-0.001697977,0.001255776,-0.0123498
114.808032036,-0.004585552,0.002783209,-0.01277291
114.827856541,-0.004612268,-0.001497575,-0.009891246
114.847681523,-0.001644543,0.0003381297,-0.009472614
114.867506027,0.003780402,0.004067603,-0.00766649
114.887330532,0.0002240788,0.0002786611,-0.01142876
114.907155514,0.008502607,0.001975447,-0.009199048
114.926980019,-0.003512214,0.002297878,-0.006559937
114.946805477,-0.003132605,0.002254833,-0.01184264
114.966629982,0.001213626,0.0002368419,-0.008572247
114.986454487,0.003649198,-0.0007718798,-0.006702159
115.008757591,0.002736611,0.001197416,-0.006685286
115.028582096,-0.003029442,-0.001014295,-0.003210585
115.048407078,-0.0006472485,0.001282729,-0.008534948
115.068231583,0.0007737693,-0.001172032,-0.008081527
115.088056564,0.0002702621,-0.001634929,-0.007591803
115.107881069,-0.001672125,-0.002065969,-0.008032185
115.127705574,0.002182761,-0.002678786,-0.008109016
115.147531033,-0.001095818,0.0008020135,-0.007565537
115.167355061,0.0008226713,-0.0006795484,-0.005685504
115.187179565,0.0008355376,-0.0001899246,-0.005685988
115.207005024,-0.001049625,-0.0001401173,-0.002771093
115.226829529,-0.001003407,0.005135542,-0.008050188
115.246654511,0.004621173,-0.00272897,-0.006719974
115.266479015,-0.001996501,0.0008186257,-0.00610838
115.286303997,-0.001003778,0.001278957,-0.005169574
115.308606625,-0.001162599,0.001719017,-0.0118804
115.328431130,0.003140715,-0.001265063,-0.009088592
115.348256111,-0.00201751,0.002760582,-0.007548582
