Time (s),X (g),Y (g),Z (g)
19.038357735,-0.03845645,0.05420867,-0.1093369
19.040835381,-0.07717955,0.07182872,-0.173364
19.043313026,-0.1200085,0.0992866,-0.1857112
19.048267841,-0.2104739,0.095358,-0.1057369
19.048267841,-0.2104739,0.095358,-0.1057369
19.050745010,-0.1988556,0.07208661,-0.06056732
19.053222656,-0.1933603,0.08059651,-0.01243699
19.055699825,-0.1883728,0.1087495,0.04773951
19.060654640,-0.1200011,0.1335987,0.150396
19.060654640,-0.1200011,0.1335987,0.150396
19.063131809,-0.07519674,0.1325119,0.193033
19.065608978,-0.04175591,0.1307785,0.2207244
19.070563793,0.009008892,0.08051866,0.2483912
19.070563793,0.009008892,0.08051866,0.2483912
19.073041439,0.004957035,0.05274041,0.2278577
19.075519085,-0.009139553,0.03434291,0.1915104
19.077996254,-0.0244475,0.01164352,0.1435809
19.082951069,-0.0418677,-0.02048596,0.05646461
19.082951069,-0.0418677,-0.02048596,0.05646461
19.085428238,-0.04860764,-0.01741917,0.007224798
19.087905407,-0.05719573,-0.01632489,-0.01304823
19.090382576,-0.06001229,-0.01523633,-0.02418643
19.095337391,-0.06887671,-0.01982186,-0.02238142
19.095337391,-0.06887671,-0.01982186,-0.02238142
19.097814560,-0.07276791,-0.001630828,-0.03395319
19.100292683,-0.06519683,0.01473074,-0.04224098
19.102769852,-0.04947141,0.007388595,-0.04155236
19.107724667,-0.02560482,0.01004473,-0.01984495
19.107724667,-0.02560482,0.01004473,-0.01984495
19.110201836,-0.01115274,0.02095795,-0.02539253
19.112679482,0.007582322,0.03536043,-0.02226335
19.115156651,0.02091974,0.05216784,-0.01764154
19.120110989,0.04260688,0.05126069,0.007887006
19.120110989,0.04260688,0.05126069,0.007887006
19.122588635,0.05780959,0.04134038,0.01915234
19.125065804,0.0682457,0.03911441,0.01698929
19.127543926,0.07361532,0.03048857,0.02256674
19.132498264,0.07637297,0.009514675,0.03913176
19.132498264,0.07637297,0.009514675,0.03913176
19.134975910,0.07664116,-0.001493398,0.02549779
19.137453079,0.07618414,-0.003418472,0.02063119
19.142407417,0.06572343,-0.006520044,-0.01117146
19.142407417,0.06572343,-0.006520044,-0.01117146
19.144885063,0.06100782,-0.002265668,-0.01639515
19.147362232,0.05448595,0.003268817,-0.01868922
19.149839401,0.04853235,0.01061121,-0.0209651
19.154794216,0.03436708,0.02606554,-0.01196522
19.157271385,0.03249748,0.02214332,0.0006546378
19.159749508,0.03586254,0.02653481,0.002184331
19.162226677,0.03140799,0.02755019,0.00228548
19.164704323,0.02690019,0.02770362,0.006718099
19.167181492,0.02474153,0.0245725,0.01062673
19.169658661,0.01472302,0.01761217,0.01165295
19.172135830,0.004576646,0.01563341,0.01172835
19.174613476,-0.003685541,0.01084818,0.01369995
19.177090645,-0.00710883,-0.000133533,0.01994854
19.179567814,-0.00923916,0.003573822,0.02770495
19.182045460,-0.00750526,-0.001890196,0.03152454
19.184523106,-0.009241626,-0.0004936475,0.04070294
19.187000752,-0.01099002,-0.003456775,0.04406583
19.189477921,-0.005440108,-0.01075568,0.04157478
19.191955090,-0.01255833,-0.01082563,0.0396747
19.194432259,-0.01090964,-0.01382797,0.03192306
19.196909905,-0.002496921,-0.007121848,0.02225757
19.199387074,-0.00180465,-0.009274219,0.01307434
19.201864243,0.001289561,-0.00415524,0.008260727
19.204341888,0.006833941,-0.005885336,0.0009852052
19.206819058,0.01430515,-0.005701906,-0.006772757
19.209296227,0.01741512,-0.00117165,0.0009617805
19.211773872,0.02103648,-0.001078075,0.007224381
19.214251518,0.02763711,-0.006382037,0.01055163
19.216729164,0.03230027,-0.001996189,0.01732361
19.219206333,0.03707679,-0.006437404,0.01874912
19.221683502,0.03559086,-0.004158949,0.01880544
19.224160671,0.03857915,-0.001918559,0.01788193
19.226638317,0.03489102,-0.006601189,0.008767247
19.229115486,0.02691606,-0.006499476,-0.001735568
19.231592655,0.02008928,-0.01372338,-0.005029976
19.234070301,0.01140185,-0.01808449,-0.007805824
19.236547470,0.004674144,-0.01666746,-0.01779437
19.239025593,0.009216882,-0.01717782,-0.01578176
19.241502762,-0.001331218,-0.01783779,-0.02430272
19.243979931,-0.006040156,-0.02093096,-0.0309369
19.246457100,-0.009383552,-0.01675291,-0.0327189
19.248934746,-0.01378793,-0.006768296,-0.02916145
19.251411915,-0.01920065,0.001287159,-0.01451468
19.253889084,-0.02228408,0.02010087,0.009821892
19.256366730,-0.01761245,0.02439828,0.0210014
19.258843899,-0.006206669,0.01857217,0.01277649
19.261321068,0.007622361,0.002173222,0.003992856
19.263798714,0.01213144,-0.007320175,0.005904973
19.266275883,0.01314925,-0.01480547,0.001565099
19.268753052,0.0155671,-0.02074228,-0.001815379
19.273708344,0.009075902,-0.0272837,-0.01284271
19.273708344,0.009075902,-0.0272837,-0.01284271
19.276185513,0.007055707,-0.03424469,-0.02055305
19.278663158,0.004981525,-0.03493358,-0.03016156
19.281140328,0.002878115,-0.02690142,-0.02524674
19.286095142,0.002816088,-0.01098865,-0.02993894
19.286095142,0.002816088,-0.01098865,-0.02993894
19.288572311,-0.003327094,-0.007420389,-0.0192526
19.291049481,-0.00906305,-0.003837856,-0.00664705
19.293526650,-0.008544512,-0.005573338,-0.001834035
19.298481941,0.0005839989,-0.001673227,0.01693797
19.298481941,0.0005839989,-0.001673227,0.01693797
19.303436756,0.004310332,-0.005221914,0.02652538
19.303436756,0.004310332,-0.005221914,0.02652538
19.308391571,0.01147313,-0.006055518,0.03611553
19.308391571,0.01147313,-0.006055518,0.03611553
19.310868740,0.0163038,-0.00899916,0.03655183
19.313345909,0.01336038,-0.009138085,0.03608388
19.315823555,0.01236673,-0.009804633,0.03656799
19.320777893,0.01374349,-0.002928974,0.04045689
19.320777893,0.01374349,-0.002928974,0.04045689
19.323255062,0.01314216,0.009448323,0.03135496
19.325733185,0.0184911,0.004335903,0.02792209
19.328210354,0.01748259,0.002575665,0.01682007
19.333165169,0.0165889,-0.007750168,0.000377357
19.333165169,0.0165889,-0.007750168,0.000377357
19.335642338,0.01718196,-0.01437895,-0.001095474
19.338119984,0.0124166,-0.01085316,-0.002963245
19.340597153,0.01553809,-0.012647,0.004274666
19.345551491,0.01454867,-0.01101457,-0.0009536147
19.345551491,0.01454867,-0.01101457,-0.0009536147
19.348029137,0.002180226,-0.009557723,-0.01145536
19.350506306,0.004445046,-0.009482479,-0.02107525
19.352984428,0.006221704,-0.007477164,-0.03068089
19.357938767,0.00794407,-0.00637161,-0.02383035
19.357938767,0.00794407,-0.00637161,-0.02383035
19.360416412,0.01418443,-0.01115702,-0.02094358
19.362893581,0.01747716,-0.009657385,-0.01945406
19.365370751,0.01646066,-0.01111758,-0.01119506
19.370325565,0.01495018,-0.004904178,0.003451288
19.372802734,0.0208337,-0.004944544,0.01796681
19.372802734,0.0208337,-0.004944544,0.01796681
19.375279903,0.01796621,-0.005064629,0.02432907
19.380234718,0.01718853,-0.0009365492,0.03320527
19.380234718,0.01718853,-0.0009365492,0.03320527
19.382712841,0.01103611,-0.003044049,0.0362128
19.385190010,0.008770272,-0.007567158,0.03001797
19.387667179,0.009893909,-0.008652934,0.02623528
19.392621994,0.01599264,-0.002940604,0.02930605
19.392621994,0.01599264,-0.002940604,0.02930605
19.397576332,0.01622552,0.001353281,0.0222649
19.397576332,0.01622552,0.001353281,0.0222649
19.400053978,0.0144408,-0.0001076479,0.02042741
19.417395592,-0.02090506,-0.01549024,-0.01983297
19.417395592,-0.02090506,-0.01549024,-0.01983297
19.419873238,-0.02431034,-0.01490981,-0.01925576
19.422350407,-0.02630661,-0.01670744,-0.01532984
19.427304745,-0.02957861,-0.01719296,-0.004605711
19.429782391,-0.0337732,-0.02024644,0.004593968
19.432259560,-0.03131627,-0.01934633,0.002661705
19.434736729,-0.0260271,-0.02032375,0.00455004
19.437214851,-0.02279926,-0.01153289,0.01179856
19.439692021,-0.02301607,-0.01005554,0.01322794
19.442169666,-0.0193926,-0.00219598,0.02335125
19.444646835,-0.01240942,0.001759479,0.01991832
19.447124004,-0.007349491,0.00331565,0.02323902
19.449601174,-0.003791012,0.0102545,0.02900481
19.452078819,-0.0007105619,0.01428881,0.03137952
19.454555988,0.002371177,0.0164021,0.03132963
19.457033157,0.001545198,0.02097731,0.03082949
19.459510803,0.002695583,0.01829983,0.02545381
19.461987972,-0.0004848614,0.01614391,0.03072429
19.464465141,-0.002251692,0.01250325,0.0210163
19.466943264,-0.001078598,0.01085037,0.0185433
19.469420433,0.004000232,0.00580533,0.01217145
19.471898079,0.000318788,0.0006980021,-0.001390934
19.476852417,0.005083472,-0.002659684,-0.01937693
19.476852417,0.005083472,-0.002659684,-0.01937693
19.479329586,-0.001583219,-0.002922378,-0.02566397
19.481807232,-0.007855602,0.003658714,-0.02710038
19.484284401,-0.01417319,0.008307727,-0.02421105
19.489239216,-0.02984358,0.009360747,-0.007862508
19.489239216,-0.02984358,0.009360747,-0.007862508
19.491716385,-0.02562685,0.0121552,0.00217706
19.494194508,-0.01854966,0.01058113,0.005895853
19.496671677,-0.01345819,0.005133396,0.01008123
19.499148846,-0.01476757,0.0006322749,0.005130112
19.501626015,-0.01613712,0.00297619,0.005520642
19.504103661,-0.01655457,0.002399838,0.003956735
19.506580830,-0.02085893,-0.003541639,0.006245136
19.509057999,-0.02574564,-0.0007158443,0.01002437
19.511535645,-0.02144205,-0.002258427,0.004556715
19.514012814,-0.02104394,-0.002338368,0.01214653
19.516489983,-0.02307893,-0.007280442,0.02406514
19.518967629,-0.01693243,-0.009768628,0.02918971
19.523922920,-0.01212057,-0.003519967,0.05352169
19.523922920,-0.01212057,-0.003519967,0.05352169
19.526400089,-0.01785644,0.002279971,0.06018853
19.528877258,-0.01440386,0.004260113,0.06147087
19.531354427,-0.004637629,0.008835711,0.08106858
19.536309242,-0.03879359,0.01250276,0.05922973
19.536309242,-0.03879359,0.01250276,0.05922973
19.538786411,-0.01969925,-0.01536361,0.05544382
19.541264057,-0.01526067,-0.02528456,0.05762696
19.543741226,-0.01381516,-0.02212042,0.04976344
19.548696518,-0.01277592,-0.01060227,0.03988546
19.548696518,-0.01277592,-0.01060227,0.03988546
19.551173687,-0.008324981,0.000713787,0.03834265
19.553650856,-0.006226659,0.01008229,0.04549634
19.556128502,-0.002143592,0.01456295,0.04055375
19.561082840,0.008708529,0.003595885,0.01753998
19.561082840,0.008708529,0.003595885,0.01753998
19.563560486,0.003288805,0.003192174,0.01650584
19.566037655,0.004735775,0.001844208,0.0106101
19.570992470,-0.02802335,0.001828324,0.005333543
19.570992470,-0.02802335,0.001828324,0.005333543
19.573469639,-0.02433553,-0.002583325,-0.015522
19.575946808,-0.007964246,0.0002710386,-0.03591841
19.578424931,0.004696861,-0.0003106087,-0.0220378
19.583379269,0.03651134,-0.02349668,-0.01468652
19.583379269,0.03651134,-0.02349668,-0.01468652
19.585856915,0.03954078,-0.01838061,-0.001194477
19.588334084,0.04550162,-0.01134283,0.00409013
19.590811253,0.0432211,-0.008795516,-0.01328218
19.595766068,0.04887893,-0.03089247,-0.02358621
19.595766068,0.04887893,-0.03089247,-0.02358621
19.608153343,0.02368128,-0.000945851,-0.01362252
19.608153343,0.02368128,-0.000945851,-0.01362252
19.610630512,0.01220173,0.005636974,-0.01350623
19.615585327,0.01431985,0.006619663,-0.005735576
19.615585327,0.01431985,0.006619663,-0.005735576
19.618062496,0.01228127,0.00524948,-0.01534826
19.620539665,0.0142852,-0.002973588,-0.01294458
19.623017311,0.01291012,-0.007428331,-0.01870143
19.627971649,0.007315598,-0.001511747,-0.03058827
19.627971649,0.007315598,-0.001511747,-0.03058827
19.630449772,0.002691694,-0.006189309,-0.0305205
19.632926941,0.002884567,-0.002598836,-0.02802205
19.637881756,-0.006396107,-0.002792222,-0.01383692
19.637881756,-0.006396107,-0.002792222,-0.01383692
19.640358925,-0.00817395,-0.002659554,-0.01424056
19.642836094,-0.01090182,-0.005921555,-0.00982964
19.645313740,-0.02150191,0.001961446,-0.01062804
19.650268078,-0.02520169,-0.002608469,-0.01967072
19.650268078,-0.02520169,-0.002608469,-0.01967072
19.652745247,-0.02278802,0.00396775,-0.008975506
19.655222893,-0.01698881,0.0003783768,-0.003182828
19.657700062,-0.01615854,0.003132371,-0.00167942
19.662655354,-0.0135866,-0.00433763,0.006066084
19.662655354,-0.0135866,-0.00433763,0.006066084
19.665132523,-0.01041089,-0.01067786,0.004117489
19.667610169,-0.01218074,-0.006333918,-0.002093673
19.670087814,-0.01584545,-0.00785366,-0.003014445
19.675041676,-0.01980077,-0.01439685,-0.006340444
19.675041676,-0.01980077,-0.01439685,-0.006340444
19.677519322,-0.01962256,-0.007707346,0.003379524
19.679996491,-0.02631297,0.00375906,0.002544224
19.684951306,-0.03969674,0.01490623,-0.02090424
19.684951306,-0.03969674,0.01490623,-0.02090424
19.687428951,-0.02543405,0.004057128,-0.02535242
19.689906597,-0.02003731,0.003910411,-0.02632421
19.692383766,-0.01219022,-0.002502654,-0.0176934
19.697338581,0.01400921,-0.01525341,-0.0183599
19.697338581,0.01400921,-0.01525341,-0.0183599
19.702292919,0.02219498,-0.0139447,-0.02367646
19.704770088,0.02414726,-0.01311635,-0.04006749
19.707247734,0.0281288,-0.0128076,-0.05405092
19.709724903,0.02925316,-0.006712053,-0.06218755
19.712202072,0.0250699,0.002702944,-0.06930476
19.714680195,0.0195243,0.01109628,-0.06772339
19.717157364,0.02228552,0.01656736,-0.06909257
19.719635010,0.01927628,0.01909967,-0.05692881
19.722112179,0.009456627,0.02795096,-0.03648877
19.724589348,0.002567254,0.02660093,-0.02721959
19.727066517,-0.001399741,0.02728117,-0.004444182
19.729544163,0.004354037,0.01976401,0.01195681
19.732021332,0.01298378,0.01375179,0.02545118
19.734498501,0.009435453,0.01745924,0.04678464
19.736976147,0.02245945,0.006157618,0.0544346
19.739453316,0.03839244,-0.0002181455,0.0669207
19.741931439,0.04987198,0.00850337,0.07613003
19.744408608,0.04532268,0.01863101,0.07626754
19.746885777,0.03505623,0.01317494,0.06284672
19.749363423,0.03018831,0.01264185,0.05232382
19.751840592,0.02783256,0.009230155,0.04274291
19.754317761,0.02065292,0.004831951,0.02643114
19.756794930,0.01497948,0.005813763,0.01834923
19.759272576,0.0112975,0.004392609,0.0136252
19.761749745,0.007612497,0.003470916,0.00552547
19.764226914,0.0005058348,0.004009429,-0.002066314
19.766704560,0.001146831,0.00804222,-0.002446711
19.769181729,-0.005579636,0.01059419,-0.01197219
19.771659851,-0.01478548,0.01707646,-0.0137471
19.774137020,-0.01677188,0.02364451,-0.01460594
19.776614189,-0.0227072,0.0263489,-0.01692122
19.779091358,-0.03113542,0.03203443,-0.01390767
19.781569004,-0.02692712,0.02567956,-0.01344877
19.784046173,-0.02176904,0.01258409,-0.01110941
19.786523342,-0.01663144,0.001032587,0.001848578
19.789000988,-0.01502075,-0.001290467,0.001354575
19.798910618,-0.001144476,0.0008391105,0.01485133
19.801388264,0.003510833,0.004918188,0.008597612
19.803865433,0.01121553,-0.004125819,0.002748251
19.806342602,0.005289741,-0.007445224,-0.01602167
19.808819771,0.001927458,-0.008785971,-0.01451349
19.811297417,0.001048051,-0.01115257,-0.01494563
19.813774586,-0.004668266,-0.008289784,-0.01483041
19.816251755,-0.01616245,0.006639145,0.00276804
19.818729401,-0.02858986,0.01657085,0.01408082
19.823683739,-0.03830299,0.01247943,0.03071189
19.823683739,-0.03830299,0.01247943,0.03071189
19.826161862,-0.03961255,0.000451494,0.03025502
19.828639031,-0.03958794,-0.006684352,0.03318274
19.831116200,-0.03046029,-0.01181475,0.03653878
19.836071015,-0.03452257,0.01678577,0.06236732
19.836071015,-0.03452257,0.01678577,0.06236732
19.838548184,-0.02520481,0.02292298,0.06864619
19.841025830,-0.006684713,0.01796759,0.06225699
19.845980168,0.003999531,0.01638557,0.03710413
19.845980168,0.003999531,0.01638557,0.03710413
19.848457813,-0.0008439124,0.01927195,0.02026099
19.850934982,-0.002690695,0.01784927,0.006760001
19.853413105,-0.001566477,0.01408019,0.001917601
19.858367443,-0.002728499,0.02330093,0.009708047
19.858367443,-0.002728499,0.02330093,0.009708047
19.860844612,-0.004468866,0.02312195,0.009723663
19.863322258,-0.01147545,0.02301718,0.02666247
19.865799427,-0.01268641,0.02348028,0.03005397
19.870754242,-0.02980959,0.02110502,0.0132339
19.870754242,-0.02980959,0.02110502,0.0132339
19.873231411,-0.02866881,0.0193632,0.01513338
19.875708580,-0.02119214,0.008475695,0.0241828
19.880663872,-0.01043586,0.00614249,0.02115107
19.880663872,-0.01043586,0.00614249,0.02115107
19.883141041,0.01193626,0.002576519,0.007947385
19.885618687,0.0221795,0.003732443,-0.00274241
19.888095856,0.01451214,0.01496636,0.003625691
19.893050671,0.01543462,0.02859779,0.01287669
19.893050671,0.01543462,0.02859779,0.01287669
19.895527840,0.01479918,0.02228775,0.01575613
19.898005009,0.01754458,0.01993499,0.01670575
19.900482655,0.01398815,0.01663364,0.02154458
19.905437947,0.01953638,0.004939631,0.03063703
19.905437947,0.01953638,0.004939631,0.03063703
19.907915116,0.01447865,0.003249578,0.02438593
19.910392285,0.00110881,0.006403886,0.01337779
19.912869454,-0.01317793,0.001345064,0.01294792
19.917824269,-0.02505311,0.01482726,0.02077693
19.917824269,-0.02505311,0.01482726,0.02077693
19.920301438,-0.03373874,0.02067201,0.03578848
19.922779083,-0.0336999,0.02371892,0.05652142
19.927733422,-0.03184391,0.004622491,0.04473412
19.927733422,-0.03184391,0.004622491,0.04473412
19.930210591,-0.02908415,-0.0009570979,0.02918965
19.932688236,-0.0277819,-0.01285536,0.01265228
19.935165882,-0.01482666,-0.02468498,-0.0005710721
19.940120697,-0.01385844,-0.02868573,-0.02725691
19.940120697,-0.01385844,-0.02868573,-0.02725691
19.942597866,-0.0102012,-0.02320719,-0.02150905
19.945075512,-0.006526709,-0.01977718,-0.01673293
19.947552681,-0.00330139,-0.02034501,-0.01679444
19.952507496,0.003141247,-0.01545724,-0.03135103
19.952507496,0.003141247,-0.01545724,-0.03135103
19.954984665,0.007382087,-0.01774282,-0.03382814
19.957461834,0.01597171,-0.01957791,-0.03295082
19.959939003,0.02791721,-0.01319776,-0.0296362
19.964894295,0.04469395,-0.0172979,-0.03124034
19.967371941,0.04810603,-0.02096742,-0.02452838
19.969849110,0.04375529,-0.02139308,-0.02884763
19.969849110,0.04375529,-0.02139308,-0.02884763
19.974803925,0.03037068,-0.01708448,0.001675665
19.974803925,0.03037068,-0.01708448,0.001675665
19.979758263,0.002859198,-0.01896868,0.01390761
19.989668369,-0.003276832,-0.01201089,0.0289194
19.992145538,-0.005992375,-0.006814177,0.02603936
19.994622707,-0.004408881,0.005224577,0.0217182
19.997100353,0.001084208,0.005607437,0.012003
19.999577522,0.002162062,0.004991233,-0.006383419
20.002054691,0.0100765,7.188041E-05,-0.02000397
20.004532337,0.01363651,-0.002395931,-0.03117257
20.007009506,0.009857044,0.01020894,-0.04221898
20.009486675,0.02037879,-0.007220746,-0.04674119
20.011963844,0.02115952,-0.02221823,-0.05216348
20.014441490,0.004868142,-0.01829166,-0.04387885
20.016919136,-0.005133048,-0.005041205,-0.01965547
20.019396782,-0.002483599,0.001510151,0.0107314
20.021873951,0.009380616,0.003740882,0.03187287
20.024351120,0.01968495,0.00637527,0.01489633
20.026828766,0.02816429,0.004092769,-0.003531516
20.029305935,0.03042137,-0.0002346104,-0.02916265
20.031783104,0.03768712,0.0007856665,-0.0427109
20.034260273,0.04017001,0.00949946,-0.05472976
20.036737919,0.03795285,0.01036126,-0.0590294
20.039215088,0.03874761,0.007300581,-0.06142658
20.041692257,0.040596,-0.000225083,-0.06915236
20.044170380,0.0357236,-0.002593232,-0.07390243
20.046647549,-0.008063316,0.03404477,-0.06663001
20.049125195,-0.02678716,0.0425332,-0.03743082
20.051602364,0.007539466,0.01632372,-0.01788598
20.054079533,0.02369737,0.0003348701,-0.005441964
20.056557179,0.02261554,0.007143864,-0.005341947
20.059034348,0.01860327,0.005651629,-0.009617507
20.061511517,0.005290724,0.006040672,-0.01480228
20.063988686,-0.005022928,0.005121317,0.02921146
20.068943501,-0.0110347,-0.001987437,0.03842616
20.068943501,-0.0110347,-0.001987437,0.03842616
20.071421623,-0.02063574,-0.01693852,0.05674964
20.073898792,-0.02893063,-0.02852024,0.05866331
20.078853607,-0.01613915,-0.03324861,0.04696929
20.078853607,-0.01613915,-0.03324861,0.04696929
